,lval,op,rval,Estimate,Std. Err,z-value,p-value
572,2002_2010_percent_upzoned,~~,orig_percent_occupied_housing_units,-17.474839877075734,2.8416146794232504,-6.149616274017972,7.767062548680315e-10
573,2002_2010_percent_upzoned,~~,orig_resid_unit_density,111416.6239988645,2040.097677663875,54.613377201844635,0.0
574,2002_2010_percent_upzoned,~~,orig_pop_density,209814.74746546842,4691.108028324535,44.7260532476813,0.0
575,2002_2010_percent_upzoned,~~,orig_median_gross_rent,-836.4534234877416,136.90624333611467,-6.109680633294292,9.983069926278176e-10
576,2002_2010_percent_upzoned,~~,orig_percent_non_hispanic_asian_alone,-90.66405218398837,6.179516791376182,-14.671705773257194,0.0
577,2002_2010_percent_upzoned,~~,orig_percent_hispanic_any_race,177.5700774791836,10.5908191155204,16.766415849643334,0.0
578,2002_2010_percent_upzoned,~~,orig_feet_distance_from_park,-6370.019370931015,381.4342102414497,-16.700178431553752,0.0
579,2002_2010_percent_upzoned,~~,orig_median_age,-22.416933452207875,3.736865001591541,-5.998860928252544,1.9870645129316244e-09
580,2002_2010_percent_upzoned,~~,orig_per_capita_income,95220.3609232016,6817.688740613155,13.96666297714229,0.0
581,2002_2010_percent_upzoned,~~,orig_square_meter_greenspace_coverage,-824608.6470633947,148774.08583728076,-5.5426900620669715,2.9785981459085065e-08
582,2002_2010_percent_upzoned,~~,orig_percent_multi_family_units,300.58552593605344,12.511155600788186,24.025400652605818,0.0
583,2002_2010_percent_upzoned,~~,orig_percent_public_transport_commuters,132.92648937164054,8.368276239633893,15.884572349805712,0.0
584,2002_2010_percent_upzoned,~~,orig_percent_bachelor_degree_or_higher,82.82917765696205,8.524802165745292,9.716258048753309,0.0
585,2002_2010_percent_upzoned,~~,orig_percent_households_with_people_under_18,-61.83806578435746,6.40573029416081,-9.653554387189349,0.0
586,2002_2010_percent_upzoned,~~,orig_percent_car_trips_under_45_min,72.26885730590756,12.802375866214348,5.644956690938942,1.652228354132035e-08
587,d_2010_2018_percent_non_hispanic_black_alone,~~,d_2010_2018_percent_non_hispanic_black_alone,77.65755672871482,13.156377488578453,5.902654951648079,3.5769789352713133e-09
588,densification,~~,densification,9.11505444652217e-16,29.091726856414546,3.133211889246115e-17,1.0
589,d_2010_2018_per_capita_income,~~,d_2010_2018_per_capita_income,25967136.260085735,5413429.123642107,4.796799896516476,1.6122051134104254e-06
590,d_2010_2018_percent_occupied_housing_units,~~,d_2010_2018_percent_occupied_housing_units,156.5628511305093,92.89586037912689,1.68535875001903,0.09191937711622078
591,d_2010_2018_square_meter_greenspace_coverage,~~,d_2010_2018_square_meter_greenspace_coverage,3092934975.3027325,110111986.97685492,28.08899430679472,0.0
592,d_2010_2018_percent_multi_family_units,~~,d_2010_2018_percent_multi_family_units,43.461282397357735,1.5625695634900283,27.813982438169557,0.0
593,d_2010_2018_percent_non_hispanic_asian_alone,~~,d_2010_2018_percent_non_hispanic_asian_alone,1243.4956217189158,1359.0350417878808,0.9149842229844436,0.3601999127319717
594,d_2010_2018_median_home_value,~~,d_2010_2018_median_home_value,10752620459.38215,782570091.2181981,13.740137247826507,0.0
595,d_2010_2018_percent_car_trips_under_45_min,~~,d_2010_2018_percent_car_trips_under_45_min,4065.0749291333286,2679.7051517045566,1.5169858991939986,0.12927024419666244
596,d_2010_2018_percent_bachelor_degree_or_higher,~~,d_2010_2018_percent_bachelor_degree_or_higher,96.0335361988682,19.17157989094757,5.009161307786026,5.466774022355736e-07
597,d_2010_2018_percent_households_with_people_under_18,~~,d_2010_2018_percent_households_with_people_under_18,782.7605320681243,562.1041427138927,1.3925542841383094,0.16375461549179038
598,d_2010_2018_percent_car_commuters,~~,d_2010_2018_percent_car_commuters,140.87909075116718,34.55812470740546,4.076583782943931,4.570219284993904e-05
599,d_2010_2018_feet_distance_from_park,~~,d_2010_2018_feet_distance_from_park,8808.183898919302,325.92785881029124,27.02494942000691,0.0
600,d_2010_2018_median_gross_rent,~~,d_2010_2018_median_gross_rent,30215.891585361333,1602.5907098141452,18.85440331103972,0.0
601,d_2010_2018_percent_hispanic_any_race,~~,d_2010_2018_percent_hispanic_any_race,1163.4325109839046,1015.3167947318443,1.1458812825913887,0.2518442768903826
602,d_2010_2018_resid_units,~~,d_2010_2018_resid_units,22767.557205138917,832.7972478824745,27.338655672829358,0.0
603,d_2010_2018_percent_of_households_in_same_house_year_ago,~~,d_2010_2018_percent_of_households_in_same_house_year_ago,17.282207771126973,1.0781702801181123,16.029200665054223,0.0
604,d_2010_2018_percent_public_transport_commuters,~~,d_2010_2018_percent_public_transport_commuters,382.57241285715463,235.2204278952317,1.6264421261386048,0.10385563546542831
605,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,499.66162039740976,17840.363733624334,0.02800736733050351,0.977656275173078
606,d_2010_2018_percent_public_transport_trips_under_45_min,~~,d_2010_2018_percent_public_transport_trips_under_45_min,709.5322218544082,1715.0414416123508,0.41371141515237086,0.6790854661297612
607,d_2010_2018_pop_density,~~,d_2010_2018_resid_unit_density,44.99460348301673,23651.145496847632,0.001902428087003815,0.9984820829169578
608,d_2010_2018_pop_density,~~,d_2010_2018_percent_non_hispanic_black_alone,-534.8752104429058,252.75391340726986,-2.1161896297963283,0.03432868284744606
609,d_2010_2018_pop_density,~~,d_2010_2018_percent_occupied_housing_units,2134.2202097943464,235.50129877633748,9.062456219493164,0.0
610,d_2010_2018_pop_density,~~,d_2010_2018_median_home_value,0.041716117197065854,5144088.972495549,8.109524819674364e-09,0.9999999935295354
611,d_2010_2018_pop_density,~~,d_2010_2018_percent_car_trips_under_45_min,-620.7417841368313,548.9484835150665,-1.1307833116908377,0.25814630563633845
612,d_2010_2018_pop_density,~~,d_2010_2018_percent_households_with_people_under_18,1720.8619958779748,339.2127565934802,5.073105189673887,3.9137600782446214e-07
613,d_2010_2018_pop_density,~~,d_2010_2018_median_gross_rent,43.05123159591117,8505.983430581577,0.005061287968317572,0.9959616937136131
614,d_2010_2018_pop_density,~~,d_2010_2018_resid_units,20.02744566198567,7246.041200793124,0.0027639155101400114,0.9977947172948727
615,d_2010_2018_pop_density,~~,d_2010_2018_percent_public_transport_trips_under_45_min,-506.9862726042421,109.7125613911446,-4.621041257042046,3.818188280879653e-06
616,d_2010_2018_pop_density,~~,d_2010_2018_pop_density,4011661.5019464833,142275.3687904457,28.196458291070552,0.0
617,d_2010_2018_resid_unit_density,~~,d_2010_2018_per_capita_income,3.216550985000638,69656.8972494637,4.6177063751219597e-05,0.9999631560337827
618,d_2010_2018_resid_unit_density,~~,d_2010_2018_percent_multi_family_units,221.03377260978786,81.0299244622877,2.7278042535095404,0.006375742995735623
619,d_2010_2018_resid_unit_density,~~,d_2010_2018_median_home_value,-0.017455405348060234,1303113.7764412034,-1.3395150648879524e-08,0.999999989312216
620,d_2010_2018_resid_unit_density,~~,d_2010_2018_percent_bachelor_degree_or_higher,22.36510646900207,78.11601807321063,0.28630627905330663,0.774643549347251
621,d_2010_2018_resid_unit_density,~~,d_2010_2018_median_gross_rent,123.08340853076051,2234.611759149703,0.05508044429945862,0.9560743756784893
622,d_2010_2018_resid_unit_density,~~,d_2010_2018_resid_units,245.37609122003428,1880.2104390712943,0.13050458933800757,0.8961672234299005
623,d_2010_2018_resid_unit_density,~~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,-73.99423771878699,76.96943201556522,-0.9613457678084786,0.3363783427634637
624,d_2010_2018_resid_unit_density,~~,d_2010_2018_percent_public_transport_trips_under_45_min,5.091611622869744,27.555131196847388,0.18477907386817655,0.8534023218447504
625,d_2010_2018_resid_unit_density,~~,d_2010_2018_resid_unit_density,242128.18486925884,8592.78797807635,28.17807043383648,0.0
