,lval,op,rval,Estimate,Std. Err,z-value,p-value
571,2002_2010_percent_upzoned,~~,orig_percent_multi_family_units,301.39154350213903,12.500544549845118,24.11027314052884,0.0
572,2002_2010_percent_upzoned,~~,orig_percent_car_trips_under_45_min,72.4335312059241,12.803205785789483,5.657452705033747,1.536361349252502e-08
573,2002_2010_percent_upzoned,~~,orig_median_gross_rent,-836.4682946692243,136.89865608908553,-6.110127875359815,9.955134494532558e-10
574,2002_2010_percent_upzoned,~~,orig_percent_bachelor_degree_or_higher,83.602641415014,8.524353894123239,9.807504762635507,0.0
575,2002_2010_percent_upzoned,~~,orig_percent_car_commuters,-238.83958372561457,8.726399342469682,-27.369774674785003,0.0
576,2002_2010_percent_upzoned,~~,orig_percent_public_transport_commuters,132.8615347909828,8.377880492671196,15.85860945464567,0.0
577,2002_2010_percent_upzoned,~~,orig_per_capita_income,95220.36285688377,6819.160069795638,13.963649757782765,0.0
578,2002_2010_percent_upzoned,~~,orig_median_age,-22.904177417592464,3.730136766933701,-6.140304993807059,8.23631829405258e-10
579,2002_2010_percent_upzoned,~~,orig_pop_density,209814.7511607869,4691.335760339959,44.72388289376725,0.0
580,2002_2010_percent_upzoned,~~,orig_percent_of_households_in_same_house_year_ago,-46.81020578343879,3.704683271306241,-12.635413706209022,0.0
581,2002_2010_percent_upzoned,~~,orig_resid_unit_density,111416.63393413545,2040.1962012257884,54.610744725038785,0.0
582,2002_2010_percent_upzoned,~~,orig_percent_non_hispanic_asian_alone,-90.37577107379498,6.1718230705181085,-14.643286115166216,0.0
583,2002_2010_percent_upzoned,~~,orig_feet_distance_from_park,-6370.048793317066,381.4139465019764,-16.701142818027606,0.0
584,2002_2010_percent_upzoned,~~,orig_percent_households_with_people_under_18,-61.486261278371245,6.408049602225171,-9.595160008906731,0.0
585,2002_2010_percent_upzoned,~~,orig_square_meter_greenspace_coverage,-824608.6469794151,148714.63541128027,-5.544905817096648,2.9411243884780447e-08
586,2002_2010_percent_upzoned,~~,orig_percent_occupied_housing_units,-17.409749646117763,2.8426311957537296,-6.1245193087721,9.095777464551702e-10
587,d_2010_2018_percent_non_hispanic_asian_alone,~~,d_2010_2018_percent_non_hispanic_asian_alone,848.409114107388,969.5467035657788,0.8750574995378001,0.3815426204187333
588,d_2010_2018_percent_public_transport_trips_under_45_min,~~,d_2010_2018_percent_public_transport_trips_under_45_min,10.346432769451459,2.176130193091593,4.754510002339379,1.9892829346002117e-06
589,d_2010_2018_percent_multi_family_units,~~,d_2010_2018_percent_multi_family_units,43.460085864478835,1.5741968944055122,27.607782748716268,0.0
590,d_2010_2018_percent_bachelor_degree_or_higher,~~,d_2010_2018_percent_bachelor_degree_or_higher,101.0050932818191,19.204601938492747,5.259421341057024,1.4450942775745546e-07
591,d_2010_2018_percent_car_trips_under_45_min,~~,d_2010_2018_percent_car_trips_under_45_min,3028.9865140175684,1626.5868613422574,1.8621732328011373,0.06257867611048007
592,d_2010_2018_percent_hispanic_any_race,~~,d_2010_2018_percent_hispanic_any_race,780.9157957379919,597.430739605561,1.3071235608893694,0.19117075061661648
593,d_2010_2018_percent_public_transport_commuters,~~,d_2010_2018_percent_public_transport_commuters,53.26911807179073,9.603148188227493,5.547047387760593,2.905340190650918e-08
594,d_2010_2018_square_meter_greenspace_coverage,~~,d_2010_2018_square_meter_greenspace_coverage,3092934975.300977,109939116.68968713,28.13316195755019,0.0
595,d_2010_2018_percent_households_with_people_under_18,~~,d_2010_2018_percent_households_with_people_under_18,376.7602395553043,213.87797284008047,1.7615663481017345,0.07814259383185695
596,d_2010_2018_per_capita_income,~~,d_2010_2018_per_capita_income,25967136.162334688,6829904.804145446,3.8019762949805394,0.00014354646430603246
597,densification,~~,densification,5.585472327605947e-17,53.86615597425793,1.036916822183317e-18,1.0
598,d_2010_2018_feet_distance_from_park,~~,d_2010_2018_feet_distance_from_park,8017.534944705578,302.80278087996163,26.477745420323256,0.0
599,d_2010_2018_median_home_value,~~,d_2010_2018_median_home_value,10752620459.381752,854782907.353694,12.579358298904904,0.0
600,d_2010_2018_resid_units,~~,d_2010_2018_resid_units,22477.623580217823,823.9531339676861,27.2802209902139,0.0
601,d_2010_2018_percent_non_hispanic_or_latino_white_alone,~~,d_2010_2018_percent_non_hispanic_or_latino_white_alone,420.16609014187367,5894.780077822085,0.07127765321095919,0.9431767801392961
602,d_2010_2018_percent_of_households_in_same_house_year_ago,~~,d_2010_2018_percent_of_households_in_same_house_year_ago,17.30691789280645,1.0459678897491445,16.54631854610818,0.0
603,d_2010_2018_percent_car_commuters,~~,d_2010_2018_percent_car_commuters,94.16529090520108,17.299652076359973,5.443189868186586,5.233481159550024e-08
604,d_2010_2018_percent_non_hispanic_black_alone,~~,d_2010_2018_percent_non_hispanic_black_alone,69.4382620049361,11.591513291907384,5.990439751590367,2.092743978110434e-09
605,d_2010_2018_median_gross_rent,~~,d_2010_2018_median_gross_rent,30122.101202345795,1362.7824144416238,22.103382669997085,0.0
606,d_2010_2018_percent_occupied_housing_units,~~,d_2010_2018_percent_occupied_housing_units,104.39129541812405,50.76670455369754,2.0562945012060814,0.03975413800894878
607,d_2010_2018_pop_density,~~,d_2010_2018_resid_unit_density,33.8281309257638,24730.673178996134,0.0013678613065209312,0.9989086049225488
608,d_2010_2018_pop_density,~~,d_2010_2018_pop_density,4011660.284566712,142368.50640285132,28.17800359031067,0.0
609,d_2010_2018_resid_unit_density,~~,d_2010_2018_resid_unit_density,242101.85728018935,8591.873844575346,28.178004200218236,0.0
